timestamp,seed,draw,random_state,mean_type,loglik,AIC,BIC,success,status,param_p0,param_n0,param_rho_n,param_phi_n_plus,param_phi_n_minus,param_sigma_p,param_sigma_n,param_c,param_rho_1,param_phi_1,param_rho_2,param_phi_2,stored_loglik,stored_AIC,stored_BIC,selection_cond_var_median,selection_p_t_q05,selection_p_t_median,selection_p_t_q95,selection_n_t_q05,selection_n_t_median,selection_n_t_q95,selection_cond_var_q05,selection_cond_var_q95,selection_cond_skewness_q05,selection_cond_skewness_median,selection_cond_skewness_q95,selection_cond_excess_kurtosis_q05,selection_cond_excess_kurtosis_median,selection_cond_excess_kurtosis_q95
2026-06-11T16:22:07,42,21,420021,"ARX(2,1)",-167.73507258764104,357.4701451752821,394.5471634846864,True,0,2.636958897351429,0.0437300558039396,0.5392056149152754,0.8422945832804123,0.0443169669093779,0.2401001471429261,0.4549456719351488,0.1263240068013403,0.1974463311941168,0.68910704574512,0.0609691836887206,,-167.73507259427703,357.47014518855406,394.5471634979584,0.236212243643125,2.636958897351429,2.636958897351429,2.636958897351429,0.11499474753431548,0.40679499860583523,4.068459428398692,0.175816721981881,0.9940873056887646,-0.6931957933694831,-0.0036118346789895672,0.05134152768910743,0.0821379321472612,0.15714031525021,1.0983100275766475
2026-06-11T16:22:54,42,22,420022,"ARX(2,1)",-144.23081170937928,310.46162341875856,347.5386417281629,True,0,3.610020690678844,2.8214817555641143,0.4138620550861434,1.0490502806145006,0.0246177849796648,0.1697388344095017,0.1037773488396689,0.1239387801643293,0.1005676772703256,0.7030674014492236,0.0728034061840344,,-144.23081237964317,310.46162475928634,347.53864306869065,0.2201555021687603,3.610020690678844,3.610020690678844,3.610020690678844,4.973900895219629,10.78449754629189,108.39371793649528,0.15757689784492995,1.2713812450585034,-0.20698470316061282,0.011202138097605518,0.024190621399233024,0.02144129401510823,0.025485025102581868,0.09341358091502049
2026-06-11T16:23:32,42,23,420023,"ARX(2,1)",251.78901923457113,-481.57803846914226,-444.50102015973795,True,0,1.9768120722616933,7.859696691937063,0.9231246362032411,0.0088101032895936,0.0343179669017518,0.5225670220636254,0.1956495747873996,0.7580647038028805,0.5503251028836279,2.112604132749706,0.2240123673216265,,251.78901923452477,-481.5780384690495,-444.5010201596452,5.666822998628411,1.9768120722616933,1.9768120722616933,1.9768120722616933,118.7837556131498,133.9385864978348,199.46804117405594,5.086714923237209,8.175209012495026,-2.4235362324547847,-1.4420069184234574,-1.2150111218614064,1.9287698774873119,2.0620047707149887,2.6381121495097797
2026-06-11T16:24:22,42,24,420024,"ARX(2,1)",-163.9361312618367,349.8722625236734,386.9492808330777,True,0,2.338180946131733,2.9465229758647387,0.3217290426244182,0.856042322422821,0.1445126525042525,0.240749210460105,0.1453933408179349,0.0949625475316275,0.1147541187095867,0.8534185743255222,0.031842873139341,,-163.93613126094982,349.87226252189964,386.949280831304,0.27231525402832446,2.338180946131733,2.338180946131733,2.338180946131733,4.483102150296863,6.471091982281771,35.342422140523695,0.23029069254651863,0.882632756550522,-0.15199669673586114,0.025475504566860416,0.037695687347357315,0.0591491645637514,0.06447936416333813,0.1418891929124853
2026-06-11T16:24:49,42,25,420025,"ARX(2,1)",-161.45890941296838,344.91781882593676,381.9948371353411,True,0,2.133276309003381,4.57122814475798,0.1266526382757997,1.1498380010884452,0.5168011439751051,0.2095763811041972,0.1287356569836103,-0.0711608071068842,0.1039893936818279,1.00132757202086,0.0938675601826364,,-161.45890940553005,344.9178188110601,381.9948371204644,0.2386095552453773,2.133276309003381,2.133276309003381,2.133276309003381,5.4493157656091045,8.743883528343094,54.124530474737384,0.1840091140533168,0.9906970894225655,-0.1916775450811266,0.0019634205618411643,0.016021467898750943,0.03367290481272079,0.0391022206921921,0.11388771148515654
2026-06-11T16:26:17,42,26,420026,"ARX(2,1)",-140.82563853649518,303.65127707299035,340.72829538239466,True,0,1.6273812750381635,1.0147353431253625,0.4781177010479596,1.0397058745153205,0.0031780581783438,0.3007467194047204,0.1148433768457623,0.2395914058756365,0.1311036672629351,0.6328964909334397,0.094057577562167,,-140.82563634780357,303.65127269560713,340.72829100501144,0.22379646495858277,1.6273812750381635,1.6273812750381635,1.6273812750381635,2.003197398845804,5.808030744334433,109.94961971050803,0.1736145133788239,1.5973200073592373,-0.24453822684919593,0.0709419367236936,0.0824680662759537,0.08197185678576016,0.08594295570499001,0.1946353776426823
2026-06-11T16:26:39,42,27,420027,"ARX(2,1)",-163.76884285142972,349.53768570285945,386.61470401226376,True,0,1.9769843589499172,0.0007827670780312,0.4805994949973386,0.7851817741434788,0.2339357595702268,0.2130044056323157,0.1495123677532936,0.1916899429209152,0.3834703034669453,0.3107153690658945,0.0588438079137518,,-163.7688428400295,349.537685680059,386.6147039894633,0.18324759694690407,1.9769843589499172,1.9769843589499172,1.9769843589499172,0.3781902679519709,4.184946778036281,41.240718135212724,0.09815155944852141,1.0115903870855731,-0.23745684135593603,0.010238142374068084,0.03568396247968058,0.025551816887078072,0.03696521132732154,0.14806560182158085
2026-06-11T16:26:52,42,28,420028,"ARX(2,1)",-153.2934026038838,328.5868052077676,365.6638235171719,True,0,4.261910754913308,3.5074270701260057,0.189463023872592,0.99805690223124,0.1502226567676167,0.2087730403005299,0.1041203012385089,0.0042048186106029,0.333794803111431,0.555856717515824,0.1035713470472271,,-153.29340261104244,328.5868052220849,365.6638235314892,0.27938555321871184,4.261910754913308,4.261910754913308,4.261910754913308,4.5413015621652955,8.636178692682806,70.55841930590975,0.23499283820399253,0.9506868628793653,-0.08172520842073003,0.05806698074661564,0.06731134646687134,0.05178190795904345,0.05466948638969936,0.09833510093038328
2026-06-11T16:27:08,42,29,420029,"ARX(2,1)",-167.71469048921819,357.42938097843637,394.5063992878407,True,0,2.693212355815488,0.0409652679195422,0.5429723387534515,0.832932403752315,0.046861360162266,0.2373664152782707,0.4698991268859681,0.1238126695393321,0.1958373907904597,0.6928950280126895,0.0628790022543811,,-167.7146904207333,357.4293808414666,394.5063991508709,0.23677188171662522,2.693212355815488,2.693212355815488,2.693212355815488,0.10929716594885838,0.3850847714894333,3.7769512508011487,0.17587654722777443,0.9857136022640312,-0.7117264972765555,-0.007872376129152536,0.04935695288632737,0.08327047795677082,0.16394651316670222,1.1561678241134654
2026-06-11T16:27:31,42,30,420030,"ARX(2,1)",-104.07570867357872,230.15141734715743,267.2284356565617,True,0,1.812637306806212,4.201320128221807,0.5259857506170947,0.9457485161286996,0.0010291522251064,0.2163788730571695,0.0930691836036498,0.1241825449815233,0.0707885579667437,0.8704030000837877,0.0117994426655131,,-104.07570866784664,230.1514173356933,267.2284356450976,0.2265495573363889,1.812637306806212,1.812637306806212,1.812637306806212,9.010407011238149,16.356994834074044,217.39015608186483,0.16291434709704514,1.9678732561177985,-0.3137726438937776,0.010354506176769664,0.022199460307614344,0.027897040848447886,0.03120424148078907,0.1217029892033196
2026-06-11T16:27:50,42,31,420031,"ARX(2,1)",-167.72292123056414,357.4458424611283,394.5228607705326,True,0,2.9167923088963343,0.044068649760738,0.5429650218546963,0.831778790617254,0.0455354665207646,0.2255243836147407,0.4694193238930243,0.1245232213027833,0.1936875949775672,0.6947371949971504,0.0621485834065222,,-167.72292123120764,357.44584246241527,394.5228607718196,0.23423967185151462,2.9167923088963343,2.9167923088963343,2.9167923088963343,0.11596473891192201,0.3897718239295308,3.8109115497779995,0.17390504808581267,0.9881032111959744,-0.7214773276355904,-0.013721101742231678,0.0429233748486399,0.07905689121056893,0.15882692692125244,1.1555302740410676
2026-06-11T16:28:21,42,32,420032,"ARX(2,1)",-135.24936275495082,292.49872550990165,329.57574381930596,True,0,1.7952692020151753,0.723381490955078,0.3505063626591314,1.1580864199818668,0.1402887241880247,0.3067346140209498,0.1400858447791239,0.0873073569976455,0.0067188873067042,1.0284738547963086,-0.0060360135121466,,-135.24936276583534,292.4987255316707,329.575743841075,0.24972526073936302,1.7952692020151753,1.7952692020151753,1.7952692020151753,1.2988112920517478,4.118179788737276,79.2742653018186,0.19439784956903808,1.724591582762452,-0.33223692186665443,0.08097886744711405,0.09648004171358786,0.09835353487921271,0.1048680201557749,0.27852506892204976
2026-06-11T16:29:26,42,33,420033,"ARX(2,1)",510.1740104757803,-998.3480209515606,-961.2710026421563,True,0,0.3680693666912126,4.456847883287755,0.9623904739187196,0.0348500293186172,0.0062705875493218,1.084203900956855,0.4672051855748212,0.0687481532342995,0.2895699394887067,0.8239646263311566,0.0211206844745307,,510.1740104751058,-998.3480209502115,-961.2710026408072,26.85132232123093,0.3680693666912126,0.3680693666912126,0.3680693666912126,118.88969407448609,121.0306694274803,213.40912056498703,26.383988753694894,47.0157539543032,-42.58952777147051,-23.747673725189852,-23.310992392897816,37.03961681556818,37.651676164239866,64.0607119130386
2026-06-11T16:29:46,42,34,420034,"ARX(2,1)",-121.34919305189732,264.69838610379463,301.77540441319894,True,0,1.9832891065200573,5.875335907473595,0.20632287544931,1.0688821780450204,0.1031594026963267,0.197088358006213,0.132444111802587,0.3482271241643353,0.0950441965574166,0.2400847747735284,0.1102502116546736,,-121.34919304930904,264.6983860986181,301.7754044080224,0.2649982322459785,1.9832891065200573,1.9832891065200573,1.9832891065200573,7.494870028281715,10.715179369323955,89.60011059394344,0.2085093602990082,1.64875373725311,-0.3859620566292067,-0.019421519003987083,-0.004458282060493976,0.03179195299860787,0.03773733087862567,0.18337573871487045
2026-06-11T16:30:04,42,35,420035,"ARX(2,1)",-159.59384968473012,341.18769936946023,378.26471767886454,True,0,0.7479282017749497,1.7764722937813897,0.4276569800218627,0.9529477760460424,0.0564700204026836,0.3002114340476032,0.1530663339297546,0.0319144192637268,0.1301808876698041,0.8871448403611232,-0.0439107879074803,,-159.59384968509266,341.1876993701853,378.2647176795896,0.21279184422719877,0.7479282017749497,0.7479282017749497,0.7479282017749497,3.2740252727859445,6.205194953048823,47.36198210727148,0.14411658286709805,1.177066663795062,-0.29922905081280704,-0.004033027748749751,0.016990713227366956,0.047235199838624155,0.05688928070873299,0.1924429998319084
2026-06-11T16:30:17,42,36,420036,"ARX(2,1)",-167.26088130058508,356.52176260117017,393.5987809105745,True,0,2.011394253928819,5.337551455483687,0.2368277353708033,0.456714762459747,0.6925423738120552,0.230049197423951,0.145891743118204,0.1126408228317385,0.3983658738535624,0.4473786284575622,0.1644508079090655,,-167.26088130283796,356.5217626056759,393.5987809150802,0.31280457819447977,2.011394253928819,2.011394253928819,2.011394253928819,7.298695722071109,9.69518947763441,35.50609514053954,0.2617966448018947,0.8621742370135166,-0.17153167131933583,-0.011234677036611039,0.0036485955943919286,0.05364012083696473,0.060154160599286174,0.1303121843368326
2026-06-11T16:30:55,42,37,420037,"ARX(2,1)",-165.84889897600743,353.69779795201487,390.7748162614192,True,0,2.5508974017139026,1.252244705264907,0.3968001711773715,1.076068525912811,0.081384046600192,0.2045093451890443,0.1425957023980765,0.0870126664761771,0.1595393350107273,0.7861771775893973,0.0299941421075426,,-165.84889897577415,353.6977979515483,390.7748162609526,0.2110146904203304,2.5508974017139026,2.5508974017139026,2.5508974017139026,2.2284003720581738,5.1307250073606046,50.67143507187111,0.15200017277561254,1.1370182824943726,-0.25020331784327965,0.013884947426600354,0.0307153806170648,0.03230101773866718,0.03950086006604171,0.15247441510978596
2026-06-11T16:31:27,42,38,420038,"ARX(2,1)",-165.39407093548374,352.7881418709675,389.8651601803718,True,0,0.7302571943061528,1.6021350096006637,0.4947032801689269,0.8194707014318364,0.0673834757202269,0.2846965222675871,0.1630250820463901,0.0855228832390462,0.1980733184270086,0.6436099707568093,0.1026449665791305,,-165.3940709352877,352.7881418705754,389.8651601799797,0.21196402786694524,0.7302571943061528,0.7302571943061528,0.7302571943061528,3.3353651142779315,5.748358428567063,32.963943392641106,0.1478334765454205,0.9352774568550597,-0.25194708202634963,-0.016110619814262754,0.004799156967480842,0.042919842651561214,0.053146296877807565,0.16848807268277477
2026-06-11T16:31:57,42,39,420039,"ARX(2,1)",-162.20446450848658,346.40892901697316,383.48594732637747,True,0,2.046605823035214,3.3628724877143554,0.1280144396760291,0.9013545174545324,0.2613999746208257,0.2741092622599587,0.1491274508184573,0.1392760561771864,0.092997031016181,0.7488954468868115,0.0168626933345658,,-162.20446451465534,346.4089290293107,383.485947338715,0.2779653547325175,2.046605823035214,2.046605823035214,2.046605823035214,3.924888436753077,5.584416052502168,40.058925414447785,0.24105912574882657,1.0446438507924032,-0.18140492930840807,0.0472606901210711,0.05826815381639128,0.08097033326724096,0.0858948782698204,0.18819584101584544
2026-06-11T16:32:29,42,40,420040,"ARX(2,1)",-167.7469210971551,357.4938421943102,394.5708605037145,True,0,2.582400390849688,0.0400130864315123,0.5413066951677737,0.8399472892754287,0.0446939554659503,0.2436481253143755,0.4691671942473846,0.1197084518286472,0.1907354019349496,0.7068799398958747,0.0590104145452288,,-167.7469210963552,357.4938421927104,394.5708605021147,0.23719406250980557,2.582400390849688,2.582400390849688,2.582400390849688,0.10646880092676136,0.3811203282161486,3.834196182446747,0.17673835713235533,0.9972777166938721,-0.717226988872496,-0.004014358018819053,0.052713309317550645,0.08555601082180446,0.16540029238301515,1.1692481991412595
2026-06-11T16:05:55,43,1,430001,"ARX(2,1)",-162.3928501701285,346.785700340257,383.8627186496613,True,0,0.7473196499845156,1.598232743842068,0.2899708950402554,0.9673589354590189,0.3204106795789056,0.4203828406868518,0.1548168724622058,0.2141944194091861,0.19497288638858,0.6967117485522162,-0.016829186696275,,-162.39285003198827,346.7857000639765,383.86271837338086,0.241302566364185,0.7473196499845156,0.7473196499845156,0.7473196499845156,2.4563993556495327,4.557482465562591,40.43483710435616,0.19094325170199325,1.1012204739317795,-0.18904450107130022,0.07721510097641819,0.09280804416709945,0.14850219514717553,0.15574434723896188,0.2794087837951397
2026-06-11T16:08:22,43,2,430002,"ARX(2,1)",-162.13377516142893,346.26755032285786,383.34456863226217,True,0,0.7900007308415752,0.4369217692822139,0.4864839846633439,0.912908432648872,0.1021850393833086,0.4068908142780796,0.3007607648895175,0.1042608792003176,0.1462363240467017,0.7891503304555623,0.0298613166239998,,-162.1337751641501,346.2675503283002,383.3445686377045,0.28095017131628636,0.7900007308415752,0.7900007308415752,0.7900007308415752,0.9073538218846903,1.6599874116316842,13.043660520706945,0.21286916631656858,1.3106835188734083,-0.6032931366177695,0.016113641869277384,0.05706583214560174,0.17447067356463644,0.21142110977886155,0.7703008792054098
2026-06-11T16:09:07,43,3,430003,"ARX(2,1)",-146.11028230469623,314.22056460939245,351.29758291879676,True,0,1.4171602834551362,1.3307994478929963,0.2951143510332457,1.1173835430691077,0.2915592470922642,0.2732543439972027,0.157087018510272,0.1556695595700142,0.2036025440253159,0.6778626803106239,0.0369989342056803,,-146.11028241138928,314.22056482277856,351.29758313218287,0.2173605120335692,1.4171602834551362,1.4171602834551362,1.4171602834551362,2.078736134113407,4.520286108234794,49.656525841966655,0.15711201578046302,1.3311573211509595,-0.3271406926650533,0.022785347275957546,0.04171386056821304,0.05500128932559076,0.06392156047932815,0.22882807541964734
2026-06-11T16:10:14,43,4,430004,"ARX(2,1)",-165.85681107228413,353.71362214456826,390.79064045397257,True,0,0.8982503139196782,1.2512088687098366,0.2604289989788923,0.7957558282050023,0.35033548112199,0.3928942228654111,0.169749392662293,0.144617128987036,0.1809582669497358,0.7701528945794437,-0.0002758366350945,,-165.85681107235126,353.7136221447025,390.7906404541069,0.23938785651334332,0.8982503139196782,0.8982503139196782,0.8982503139196782,1.8153047158291733,3.4957198440325294,26.101772411818537,0.1909669360543286,0.8907780129727106,-0.14638663572311486,0.07475953116723287,0.09119837484736676,0.13746892154360024,0.14584037273591954,0.2584586552936111
2026-06-11T16:10:51,43,5,430005,"ARX(2,1)",-128.45673387461855,278.9134677492371,315.9904860586414,True,0,2.090224118192044,2.3479765091820077,0.4047315394244912,1.0609012715045054,0.0310974751711792,0.2325557544309924,0.1208010392766793,0.1197568346638244,0.113041272256969,0.607412649648706,0.1579925771352884,,-128.45673386065857,278.91346772131715,315.99048603072146,0.23942247670524014,2.090224118192044,2.090224118192044,2.090224118192044,4.067896386084014,8.660285421318399,71.1106273476103,0.17240624366965834,1.1507535149892258,-0.19813479887057622,0.02204467422902545,0.03823593542723828,0.041879565864408594,0.04774732940424144,0.12754105693771195
2026-06-11T16:11:23,43,6,430006,"ARX(2,1)",-161.98641947560725,345.9728389512145,383.0498572606188,True,0,2.6963496644179514,7.458119129577447,0.1417090624775437,0.3915939914257833,0.9102849044987796,0.2238763157992248,0.1078183526397019,0.1114523008363378,0.3823385239851632,0.4697940632014831,0.1120596943766686,,-161.98641947755175,345.9728389551035,383.0498572645078,0.2847867062376125,2.6963496644179514,2.6963496644179514,2.6963496644179514,8.966167042363375,12.872829369300922,58.49282504413387,0.23937254909114783,0.8151099026685653,-0.08611540372426268,0.028241743087350092,0.03803470230745482,0.04791050268221723,0.05107808487395564,0.0880674824193695
