timestamp,seed,draw,random_state,mean_type,loglik,AIC,BIC,success,status,param_p0,param_n0,param_rho_n,param_phi_n_plus,param_phi_n_minus,param_sigma_p,param_sigma_n,param_c,param_rho_1,param_phi_1,param_rho_2,param_phi_2,stored_loglik,stored_AIC,stored_BIC,selection_cond_var_median,selection_p_t_q05,selection_p_t_median,selection_p_t_q95,selection_n_t_q05,selection_n_t_median,selection_n_t_q95,selection_cond_var_q05,selection_cond_var_q95,selection_cond_skewness_q05,selection_cond_skewness_median,selection_cond_skewness_q95,selection_cond_excess_kurtosis_q05,selection_cond_excess_kurtosis_median,selection_cond_excess_kurtosis_q95
2026-06-11T15:26:17,32,15,320015,constant,-169.43646383210142,352.87292766420285,376.46739386109647,True,0,4.054013685233432,5.042955130772235,0.4090083116572951,0.8056171820687424,0.1569614707347095,0.1411943732685516,0.1126542139430318,,,,,,-169.43646383794936,352.8729276758987,376.46739387279234,0.26673414639427295,4.054013685233432,4.054013685233432,4.054013685233432,8.944247445761206,14.649306185940425,89.70256086902933,0.19433140612571478,1.2192328940160946,-0.23367125282478007,-0.01906525743466266,-0.002752309850110836,0.01831072255042549,0.023823889412120186,0.0963526985665268
2026-06-11T15:26:32,32,16,320016,constant,-158.55919002809893,331.11838005619785,354.71284625309147,True,0,8.566673630643958,1.823358906872492,0.4042264642696687,1.1671983462659534,1.06624780474227e-12,0.1654670308979757,0.0065187244714918,,,,,,-158.55919002809972,331.11838005619944,354.71284625309306,0.30551529597891297,8.566673630643958,8.566673630643958,8.566673630643958,47.619836043263646,1670.0199236369306,33778.19790379099,0.23657340186069722,1.6699127855770566,0.05890706547960467,0.07669532808817546,0.07759415451277428,0.03853143501029245,0.03854901261572142,0.03889688296403686
2026-06-11T15:26:54,32,17,320017,constant,-135.44306467612074,284.8861293522415,308.4805955491351,True,0,2.6787835368122965,1.3390600445237282,0.2525617826178682,1.4649054986252965,0.0032047453305153,0.2256491641962345,0.0999199620989041,,,,,,-135.4430646798868,284.8861293597736,308.4805955566672,0.2111553370151861,2.6787835368122965,2.6787835368122965,2.6787835368122965,1.8664320283466915,7.48780686257004,144.6258960446304,0.15503153727065752,1.5803418583876998,-0.22700203949559566,0.04661609114814832,0.057831867034787876,0.04278630591078431,0.046148345615292796,0.12816808534578042
2026-06-11T15:27:16,32,18,320018,constant,-97.36342915673654,208.7268583134731,232.3213245103667,True,0,2.0021629746146803,0.3409570968170202,0.5316581133779894,0.5571091179284486,0.3169130957276308,0.1927081490545484,0.090887170865853,,,,,,-97.36342915575965,208.7268583115193,232.32132450841289,0.17800950876870908,2.0021629746146803,2.0021629746146803,2.0021629746146803,2.009669498981286,12.54846563916649,111.919497666399,0.09095401691891032,0.9988617155750178,-0.13939499935858857,0.009814870192646537,0.02563932491777361,0.01739005651569456,0.0217047762770793,0.06238856500340349
2026-06-11T15:27:26,32,19,320019,constant,-167.81011543057446,349.6202308611489,373.21469705804253,True,0,0.7567535897757697,2.0645813003119966,0.2896703471894347,0.8170250674898389,0.4268340986916781,0.363829684701754,0.1525546062977523,,,,,,-167.8101154314296,349.6202308628592,373.2146970597528,0.24477465381924224,0.7567535897757697,0.7567535897757697,0.7567535897757697,3.153367412452684,6.213303398485253,43.266087472085516,0.1735610454282644,1.1071006851013703,-0.2343310745495399,0.028772541855557193,0.05050046983781306,0.0898083557030443,0.09975244220004116,0.2201654480486242
2026-06-11T15:27:55,32,20,320020,constant,-164.17233870264903,342.34467740529806,365.9391436021917,True,0,1.1437370068884063,1.1731966372942109,0.3408576812815312,1.1261594631824956,0.1227863129406504,0.2574947076855033,0.2231700029983776,,,,,,-164.17233870181025,342.3446774036205,365.9391436005141,0.23226958237602519,1.1437370068884063,1.1437370068884063,1.1437370068884063,1.8659932458488266,3.1409749650029077,28.276295350851207,0.16876930879699117,1.484130449884785,-0.5895255359784017,-0.03076994886743762,-0.002427236377375977,0.05794012334532455,0.0769158530394922,0.4510083111922337
2026-06-11T15:28:10,32,21,320021,constant,-137.6249205370424,289.2498410740848,312.84430727097845,True,0,2.0119717323444606,4.680082648306882,0.2194779227535562,0.7626550998821198,0.2304741623570544,0.2495659010999083,0.1112069397713301,,,,,,-137.6249205383229,289.2498410766458,312.8443072735394,0.24920927765847917,2.0119717323444606,2.0119717323444606,2.0119717323444606,6.235615215689222,10.018398025120247,64.08142703390635,0.20242766524680195,0.917805862845644,-0.11371449144498111,0.03499066891547106,0.04539554882321325,0.05255105177533034,0.05602233633501497,0.1056334737706873
2026-06-11T15:28:19,32,22,320022,constant,-165.4979559329658,344.9959118659316,368.5903780628252,True,0,1.6460885838219848,3.812668874643937,0.7251454723396029,0.3160583545388777,0.0154526685252569,0.3473862769089856,0.0878174882525573,,,,,,-165.4979559331412,344.9959118662824,368.5903780631761,0.38329675393236107,1.6460885838219848,1.6460885838219848,1.6460885838219848,14.989033479930185,23.94365612897946,109.51818460868657,0.31423949884844266,1.0432399222284146,-0.010326964565758498,0.10558213829262975,0.11771100766680147,0.14918056488355463,0.152375945414904,0.1829124842507969
2026-06-11T15:28:34,32,23,320023,constant,-145.26959299118522,304.53918598237044,328.13365217926406,True,0,0.6641470037754439,3.847511534929998,0.4654881667444248,0.6238574267366654,0.1822406939716543,0.25975379532038,0.1372292544998935,,,,,,-145.2695929858491,304.5391859716982,328.1336521685918,0.25230030998856395,0.6641470037754439,0.6641470037754439,0.6641470037754439,7.517535165313779,11.017970041276792,54.04519931450291,0.18638058144461783,1.0625834245712582,-0.25605637013941385,-0.03366727464334392,-0.015575044233501766,0.03413715616522926,0.04158550603937808,0.13314037539087198
2026-06-11T15:29:02,32,24,320024,constant,-108.09523341088526,230.1904668217705,253.78493301866416,True,0,2.097332244117176,3.634863451123187,0.4635301173461191,1.0717198094107476,0.0003393026777404,0.1838502236101366,0.1003447959428298,,,,,,-108.09523342581694,230.1904668516339,253.78493304852756,0.2248427612548915,2.097332244117176,2.097332244117176,2.097332244117176,7.065248321725244,15.289486563612238,229.70013064914374,0.1420322643079569,2.3837602761931898,-0.4381017253001542,-0.0048294503123844194,0.011789754523744544,0.018675144855213755,0.023678097009254107,0.1541079510732542
2026-06-11T15:29:11,32,25,320025,constant,-163.52118644875083,341.04237289750165,364.63683909439527,True,0,0.7073525153799036,0.9618061786337108,0.2700176825837251,1.0499745664901492,0.3925322074831103,0.3723534595505043,0.2478709421595322,,,,,,-163.52118644903635,341.0423728980727,364.6368390949663,0.2651285766738348,0.7073525153799036,0.7073525153799036,0.7073525153799036,1.405467932081266,2.7190135379769864,23.313905848476477,0.18442432943669515,1.5304788419319768,-0.6370687058914744,-0.009781581068773401,0.03022689452911784,0.11341748774865067,0.14316830337109854,0.6096270552741382
2026-06-11T15:29:35,32,26,320026,constant,-160.25018706157744,334.50037412315487,358.0948403200485,True,0,1.298015401943195,1.4418866444529654,0.3765069814998151,1.2299324269140015,7.226064144495828e-09,0.3255078483056606,0.1514474716049116,,,,,,-160.25018706117015,334.5003741223403,358.0948403192339,0.26015876478645134,1.298015401943195,1.298015401943195,1.298015401943195,2.3783191437899602,5.346410733641421,73.77071556176438,0.19208161685719913,1.8295616557442365,-0.4229720330326664,0.05239216649732423,0.07301239035324181,0.09494036985686848,0.10430901215758648,0.3202871304885158
2026-06-11T15:30:05,32,27,320027,constant,-157.4608499480829,328.9216998961658,352.51616609305944,True,0,2.66218756885925,5.44546097328435,0.3687125138822885,0.765837092651178,0.1307241525372775,0.2319217360401453,0.0917933994087936,,,,,,-157.46084994802027,328.92169989604054,352.51616609293416,0.2804757673895152,2.66218756885925,2.66218756885925,2.66218756885925,9.104688691022611,16.292711165370015,119.14615685233149,0.21990928749797037,1.1471217986459792,-0.11788898525077567,0.041215785335565504,0.05233499149450398,0.05009058651257206,0.053152595708740535,0.09696689897156992
2026-06-11T15:30:17,32,28,320028,constant,-150.80555860283263,315.61111720566527,339.2055834025589,True,0,1.895098092138837,3.6759596881593217,0.8862863170912305,0.0066179909950497,0.1948057612512059,0.2744885738095932,0.0920653567436183,,,,,,-150.8055586016912,315.6111172033824,339.205583400276,0.5187166454162713,1.895098092138837,1.895098092138837,1.895098092138837,34.7625863270488,44.3524175763544,151.34803216469896,0.4374329488929629,1.4256146751551806,-0.15782320777827524,0.009164573497719361,0.024131398533436148,0.07953229764532185,0.08366607590401962,0.12978744486901883
2026-06-11T15:30:29,32,29,320029,constant,-140.36634510980866,294.7326902196173,318.32715641651095,True,0,1.973772932531412,5.849498326760234,0.1775108584722945,1.0879253926990862,0.1247281265244832,0.2879241830100517,0.1268914290169366,,,,,,-140.36634510970453,294.73269021940905,318.32715641630267,0.32897794223807353,1.973772932531412,1.973772932531412,1.973772932531412,7.231648633406124,10.26936463011644,68.6020623150117,0.28006635630383014,1.2682180682672337,-0.1861024042277361,0.05226063933603956,0.06467356140540123,0.09263721765207336,0.09736249791104488,0.18810117957894623
2026-06-11T15:30:48,32,30,320030,constant,-165.3044801162649,344.6089602325298,368.2034264294234,True,0,0.5796767549232861,3.857323875361816,0.313816516388625,0.873718112764402,0.1037403847412701,0.3341237819122905,0.1438591773519565,,,,,,-165.30448011625643,344.60896023251286,368.2034264294065,0.23536577983442672,0.5796767549232861,0.5796767549232861,0.5796767549232861,5.764031447522982,8.245837278428443,50.388713542491324,0.18400365931511742,1.1075321124098587,-0.25679259428754714,-0.005854332050797974,0.00892349275912179,0.058160246541323055,0.06453802370194223,0.17283733961646697
2026-06-11T15:31:03,32,31,320031,constant,-154.42691084085448,322.85382168170895,346.44828787860257,True,0,1.5842722892859686,2.2712503884595727,0.2096118814261958,1.316927205808199,0.1233911799339943,0.3143873653952658,0.1555281847709514,,,,,,-154.4269108473715,322.853821694743,346.4482878916366,0.28773248568899945,1.5842722892859686,1.5842722892859686,1.5842722892859686,2.971697923724,5.421631751848999,52.42880545392986,0.22847099648909902,1.4247897746181828,-0.2960231481347407,0.05766576412072963,0.07609942780489733,0.10329531725582695,0.11189618001025739,0.2769219635003742
2026-06-11T15:31:26,32,32,320032,constant,-134.47069690681576,282.9413938136315,306.53586001052514,True,0,1.5642278174993904,1.0762962409195431,0.4852635238441744,0.999747144273194,0.0109158169645509,0.2828191594192126,0.1559199547901633,,,,,,-134.47069707533336,282.9413941506667,306.53586034756034,0.26394306552386926,1.5642278174993904,1.5642278174993904,1.5642278174993904,2.2539511630037175,5.71039841954218,62.83808999689439,0.17991326462081023,1.6527762207862366,-0.4056138058329633,0.027479799726213124,0.05368364524187588,0.06803920954437168,0.08029631676876335,0.2828801229648501
2026-06-11T15:31:52,32,33,320033,constant,-173.6058922823438,361.2117845646876,384.8062507615812,True,0,1.4338519969727967,0.660841521087054,0.4624173597012586,0.9364187641182506,0.0807702725341581,0.2503238244124091,0.2061365667301962,,,,,,-173.60589228104402,361.211784562088,384.80625075898166,0.22500242055268643,1.4338519969727967,1.4338519969727967,1.4338519969727967,1.3721149419610421,3.180680092152911,31.194088223259502,0.14815235629904064,1.415356118682252,-0.5014891423341732,-0.010738293280130727,0.0209449235163523,0.048645260161644034,0.06823846876183053,0.3717235541936176
2026-06-11T15:32:27,32,34,320034,constant,-163.5264290042826,341.0528580085652,364.6473242054588,True,0,1.5230847546802906,2.834172726715132,0.3369256962864517,0.9053578822521846,0.1927634711638771,0.3570102331215956,0.1500033775085494,,,,,,-163.52642900203466,341.0528580040693,364.6473242009629,0.36363967138715236,1.5230847546802906,1.5230847546802906,1.5230847546802906,4.478876537719357,7.533568021979726,51.10280789063411,0.2949060177824663,1.3439917155729393,-0.20635677698076718,0.08775545856979072,0.1083760189482019,0.16206188985582065,0.1713413509644626,0.3036948370619835
2026-06-11T15:32:44,32,35,320035,constant,-162.10253236536232,338.20506473072464,361.79953092761826,True,0,1.6072937388795732,1.5213334611950116,0.3525622096673792,0.8436590684256466,0.1487880306338637,0.2559950208856439,0.168613908846568,,,,,,-162.1025323640011,338.2050647280022,361.7995309248958,0.2412267437790826,1.6072937388795732,1.6072937388795732,1.6072937388795732,2.49912433466323,4.779885001797365,37.753260119290154,0.17638323493296765,1.1786812395215174,-0.3080347069268252,0.00810102685901607,0.02996806183875697,0.053536703260965164,0.06459796198942139,0.22451260738854725
2026-06-11T15:32:55,32,36,320036,constant,-168.9001785620992,351.8003571241984,375.394823321092,True,0,6.018716151092956,2.752389810162467,0.3038493590938307,1.0123550496582157,0.137329080041876,0.1229340488292527,0.0454646900161302,,,,,,-168.90017854094893,351.80035708189786,375.3948232787915,0.1642891553273017,6.018716151092956,6.018716151092956,6.018716151092956,5.608023675526224,35.47569939202944,542.3382542586879,0.10255153350679114,1.211993336407755,-0.07957086063866381,0.01569623100418903,0.021309994680994208,0.008391675476150757,0.009157359552320032,0.022151225923161735
2026-06-11T15:33:15,32,37,320037,constant,-102.89567518232269,219.79135036464538,243.385816561539,True,0,4.020813662223378,2.577772953281648,0.4762644064725599,1.0465574224503151,0.0003155153692437,0.157958636917252,0.0585445365293183,,,,,,-102.89567519031682,219.79135038063365,243.3858165775273,0.2045858273320567,4.020813662223378,4.020813662223378,4.020813662223378,5.864300084371369,30.419815051067093,621.7997767977739,0.12042271429412624,2.23151862171086,-0.2178459320697909,0.01948574997617523,0.029340330867515765,0.015432265325766173,0.0171630609386888,0.058846480926002656
2026-06-11T15:33:42,32,38,320038,constant,-103.80784191349538,221.61568382699076,245.2101500238844,True,0,2.2109100604627194,0.8164087807165116,0.4972967789391623,1.0040607834763615,0.0007610484734906,0.2036407464343763,0.0895738765020969,,,,,,-103.80784196659204,221.6156839331841,245.21015013007772,0.19784373760421747,2.2109100604627194,2.2109100604627194,2.2109100604627194,2.0908942002531816,13.230953764127058,250.38417988402406,0.10846169971773753,2.1006377505455975,-0.32255750166409974,0.018323770184181874,0.03433636143048048,0.0236205521198663,0.02792348173218983,0.11952565257143682
2026-06-11T15:34:02,32,39,320039,constant,-159.32733915321293,332.65467830642586,356.2491445033195,True,0,3.711380013790327,4.706682465863605,0.7367620214617832,0.2619933990546558,0.04334146778764,0.2223470687786337,0.0995479661374345,,,,,,-159.32733913342065,332.6546782668413,356.2491444637349,0.4342103448487149,3.711380013790327,3.711380013790327,3.711380013790327,18.859646411165716,25.30085255366157,81.42261230446508,0.37037929592082713,0.9903656228079784,-0.07905257827326748,0.03167567528162104,0.04438417747600162,0.06553930457495671,0.06933462121326783,0.10240293851928574
2026-06-11T15:34:11,32,40,320040,constant,-138.54630069538916,291.0926013907783,314.68706758767195,True,0,1.7845460289828448,0.348029675577787,0.3774510451451648,0.7213246832726976,0.4181072547575385,0.180975671729504,0.1187802743861606,,,,,,-138.54630069796417,291.09260139592834,314.687067592822,0.15086545254975875,1.7845460289828448,1.7845460289828448,1.7845460289828448,1.0665706186580246,6.550377019005371,69.58333719633521,0.07349577934900008,1.0401819553146163,-0.21206604656480513,-0.0007995301357038923,0.01758045188820349,0.012759611116550279,0.019309149040587534,0.09459203341075832
2026-06-11T15:21:53,33,1,330001,constant,-138.22257272298546,290.4451454459709,314.03961164286454,True,0,2.05471763021444,7.45102283116931,0.4061849554370478,0.5556337514609553,0.0905225256853584,0.1818419080099862,0.1149780959706919,,,,,,-138.22257278293904,290.4451455658781,314.0396117627717,0.28140353156074954,2.05471763021444,2.05471763021444,2.05471763021444,12.799938507904919,16.14688788175851,66.04444010546065,0.23715698617146552,0.9410473034467309,-0.176066399637724,-0.024377229816972615,-0.014202462732691268,0.0269017443417796,0.030411370380667418,0.08273416615676213
2026-06-11T15:22:15,33,2,330002,constant,-164.649957132331,343.299914264662,366.8943804615556,True,0,1.4548900929991182,5.095798736317861,0.3088438022505236,0.9233205728669014,0.1387254624308281,0.2763914498495232,0.1598758379859823,,,,,,-164.64995713791626,343.2999142758325,366.8943804727261,0.3611187507625953,1.4548900929991182,1.4548900929991182,1.4548900929991182,7.50326495165779,9.779877687480512,47.42430922035385,0.3029278836519771,1.3233210956390382,-0.3261586353172196,-0.018492822918822295,0.00011380436605974325,0.08035501580292154,0.08927926619071161,0.23684425492120678
